"ID","Wave","TotalSpending","InternationalSpend","DomesticSpend","Female","Age","HomeState","HomeRegion","BookingTime","DeviceTypeMobileTablet","Windows/Android","PromotionsUsed","EaseOfUse","UsageDuration","BookingCount","AvailableFlights","Satisfaction","NetPromoterScore","TotalSatisfaction","WebsiteReturned","WebsiteReviewed","ReviewSentiment","ReviewMentionsWebsite"
1694,5,915,0,915,1,36,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,2,84,2,3,8,10,18,1,1,4,0
326,1,990,0,990,0,44,"QLD","Remote","6:00 PM - 12:00 AM",1,1,0,3,12,1,3,3,2,5,0,0,99,99
1920,5,4485,2306,2179,1,54,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,4,4,3,3,6,0,1,3,0
1697,5,258,0,258,1,38,"VIC","Regional","6:00 PM - 12:00 AM",1,1,1,3,132,1,3,9,9,18,0,0,99,99
1413,4,4830,2684,2146,1,52,"NSW","Regional","12:00 PM - 6:00 PM",1,0,0,1,78,1,3,10,7,17,1,1,5,0
202,1,283,0,283,0,20,"TAS","Urban","12:00 PM - 6:00 PM",1,1,0,3,84,1,3,3,3,6,0,0,99,99
1512,4,200,0,200,0,24,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,1,18,1,3,0,0,0,0,0,99,99
887,3,2209,1785,424,0,36,"VIC","Urban","6:00 AM - 12:00 PM",0,0,0,1,66,2,4,7,7,14,1,1,3,1
1137,3,4229,1957,2272,1,46,"VIC","Regional","6:00 AM - 12:00 PM",1,0,0,3,54,4,3,10,9,19,1,0,99,99
773,2,2068,1748,320,1,35,"NT","Urban","6:00 PM - 12:00 AM",1,1,1,3,150,1,3,10,6,16,0,0,99,99
1755,5,4229,1953,2276,0,58,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,6,10,16,1,0,99,99
294,1,1569,1211,358,0,34,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,138,2,3,9,7,16,0,0,99,99
878,3,2957,1748,1209,0,47,"NSW","Urban","6:00 PM - 12:00 AM",0,0,0,3,132,3,4,7,7,14,1,0,99,99
981,3,1717,1463,254,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,1,12,2,2,0,0,0,0,1,1,1
1087,3,233,0,233,1,44,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,54,1,2,7,8,15,0,0,99,99
187,1,3816,2198,1618,0,44,"NT","Urban","12:00 AM - 6:00 AM",0,0,0,3,120,1,1,4,4,8,0,0,99,99
1012,3,1491,1249,242,0,41,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,3,162,1,2,5,4,9,0,0,99,99
1299,4,307,0,307,1,22,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,126,1,3,8,8,16,0,1,3,0
32,1,395,0,395,1,24,"NT","Urban","12:00 AM - 6:00 AM",0,1,1,2,30,2,3,0,0,0,0,0,99,99
614,2,191,0,191,0,42,"SA","Remote","6:00 PM - 12:00 AM",0,1,1,3,72,1,2,3,6,9,0,1,1,0
1164,3,4427,2694,1733,1,48,"NSW","Regional","6:00 AM - 12:00 PM",0,0,1,2,180,4,4,9,7,16,0,1,5,1
1125,3,401,0,401,1,29,"VIC","Remote","12:00 PM - 6:00 PM",1,1,1,3,54,2,2,10,9,19,0,0,99,99
697,2,3043,1540,1503,1,99,"NA","NA","6:00 PM - 12:00 AM",0,1,1,3,138,1,4,8,7,15,1,0,99,99
1276,4,344,0,344,1,23,"SA","Urban","6:00 AM - 12:00 PM",0,1,1,3,138,1,4,9,10,19,0,0,99,99
1829,5,3231,1992,1239,0,52,"NT","Urban","6:00 PM - 12:00 AM",1,0,0,1,84,4,2,10,10,20,1,0,99,99
916,3,2129,1900,229,1,48,"QLD","Regional","6:00 AM - 12:00 PM",0,1,1,3,90,1,4,10,10,20,0,0,99,99
1072,3,1517,0,1517,1,60,"VIC","Urban","6:00 AM - 12:00 PM",0,1,1,3,108,2,4,10,10,20,1,1,5,0
1244,4,770,0,770,1,38,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,1,150,2,3,9,9,18,1,0,99,99
1526,4,4519,2492,2027,1,53,"WA","Regional","6:00 AM - 12:00 PM",0,0,0,3,30,4,3,5,0,5,0,0,99,99
1799,5,2961,1466,1495,0,50,"SA","Regional","6:00 PM - 12:00 AM",1,0,1,3,120,2,2,9,8,17,1,1,5,0
1702,5,1544,1263,281,1,38,"TAS","Urban","12:00 PM - 6:00 PM",0,1,0,3,90,1,2,3,6,9,0,0,99,99
378,1,187,0,187,0,99,"NA","NA","6:00 PM - 12:00 AM",1,1,1,1,60,1,3,3,3,6,0,0,99,99
178,1,3933,2223,1710,1,53,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,3,180,2,4,1,1,2,0,0,99,99
1527,4,179,0,179,0,60,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,1,102,1,2,5,1,6,0,0,99,99
381,1,547,0,547,0,45,"VIC","Urban","6:00 PM - 12:00 AM",1,1,0,3,84,1,3,6,4,10,0,0,99,99
1515,4,3077,1855,1222,0,58,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,102,3,3,9,10,19,0,1,5,1
1765,5,291,0,291,1,20,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,3,8,8,16,1,0,99,99
1418,4,4224,1990,2234,0,49,"SA","Urban","6:00 AM - 12:00 PM",0,0,0,3,180,3,4,6,6,12,0,0,99,99
863,3,893,0,893,0,99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,3,132,2,3,10,9,19,1,0,99,99
1955,5,4314,2260,2054,1,43,"NSW","Regional","6:00 PM - 12:00 AM",0,0,0,2,84,3,2,9,10,19,1,0,99,99
1138,3,4713,2072,2641,0,46,"ACT","Urban","6:00 AM - 12:00 PM",0,0,0,2,114,3,2,5,5,10,0,0,99,99
1180,3,326,0,326,0,21,"SA","Regional","12:00 PM - 6:00 PM",0,1,1,2,120,2,3,10,10,20,0,0,99,99
1951,5,1437,1110,327,1,26,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,150,1,4,3,6,9,0,1,2,0
1242,4,999,0,999,1,30,"VIC","Urban","6:00 AM - 12:00 PM",0,1,0,3,168,2,3,4,8,12,0,1,3,1
1248,4,213,0,213,1,24,"NSW","Urban","6:00 AM - 12:00 PM",0,1,0,2,48,1,3,0,2,2,0,0,99,99
473,2,628,0,628,1,36,"VIC","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,2,4,10,10,20,0,0,99,99
513,2,3710,2013,1697,0,58,"QLD","Remote","12:00 PM - 6:00 PM",0,0,1,1,48,2,2,9,10,19,1,0,99,99
1016,3,1400,1079,321,1,39,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,90,2,2,10,8,18,1,0,99,99
252,1,3073,1705,1368,1,48,"NT","Regional","12:00 AM - 6:00 AM",0,0,0,3,42,2,3,8,8,16,1,0,99,99
1823,5,4196,2353,1843,0,59,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,96,2,3,10,10,20,1,0,99,99
1715,5,710,0,710,0,31,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,1,4,5,4,9,0,0,99,99
1725,5,1134,0,1134,0,41,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,66,1,3,3,3,6,0,0,99,99
1521,4,1578,1431,147,0,28,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,162,1,2,2,6,8,0,0,99,99
1003,3,428,0,428,0,27,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,3,120,2,4,10,10,20,0,0,99,99
1167,3,1640,1500,140,1,37,"VIC","Regional","6:00 AM - 12:00 PM",0,1,0,3,36,2,2,4,3,7,0,0,99,99
1663,5,4563,2446,2117,1,58,"QLD","Regional","6:00 PM - 12:00 AM",0,0,0,3,90,4,2,10,9,19,1,0,99,99
638,2,1801,1561,240,1,45,"SA","Regional","6:00 PM - 12:00 AM",0,1,0,2,60,1,4,6,5,11,0,0,99,99
1291,4,240,0,240,1,39,"NSW","Urban","12:00 PM - 6:00 PM",0,1,0,3,42,1,3,10,7,17,0,0,99,99
233,1,2915,1953,962,1,55,"VIC","Urban","12:00 AM - 6:00 AM",0,0,0,3,24,3,2,5,8,13,0,0,99,99
487,2,373,0,373,1,28,"VIC","Remote","6:00 PM - 12:00 AM",1,1,1,3,132,2,4,9,9,18,1,0,99,99
749,2,3363,1764,1599,1,52,"QLD","Urban","6:00 PM - 12:00 AM",0,0,0,2,114,3,2,6,6,12,1,0,99,99
1909,5,1049,0,1049,0,37,"NSW","Regional","6:00 PM - 12:00 AM",1,0,0,1,24,1,3,7,5,12,0,0,99,99
688,2,3384,1934,1450,1,55,"SA","Regional","6:00 PM - 12:00 AM",0,0,0,1,120,2,2,8,4,12,1,0,99,99
1528,4,788,0,788,0,24,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,84,1,3,8,7,15,1,0,99,99
1739,5,365,0,365,1,29,"WA","Regional","6:00 PM - 12:00 AM",0,1,0,3,168,2,3,6,6,12,0,0,99,99
1817,5,247,0,247,0,23,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,3,78,1,4,8,10,18,0,0,99,99
79,1,342,0,342,0,20,"NSW","Urban","12:00 AM - 6:00 AM",0,1,0,2,84,2,5,8,7,15,0,1,3,0
989,3,1565,1284,281,0,35,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,144,1,3,7,7,14,0,0,99,99
909,3,1621,1423,198,0,30,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,1,162,1,2,2,0,2,0,1,1,0
276,1,1917,1486,431,1,39,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,2,108,2,4,10,7,17,1,0,99,99
1915,5,4383,2440,1943,0,43,"SA","Urban","6:00 PM - 12:00 AM",1,0,0,3,84,4,2,10,10,20,0,0,99,99
1226,4,1810,1475,335,0,38,"SA","Urban","6:00 AM - 12:00 PM",0,1,0,3,24,2,4,3,0,3,0,0,99,99
1764,5,1471,1225,246,1,38,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,2,30,2,2,7,7,14,0,0,99,99
1754,5,143,0,143,1,59,"QLD","Urban","6:00 PM - 12:00 AM",0,1,0,2,66,1,3,8,10,18,0,0,99,99
1649,5,2238,1382,856,1,47,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,2,180,4,3,6,6,12,0,0,99,99
822,3,868,0,868,1,29,"NSW","Regional","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,7,2,9,0,0,99,99
766,2,1718,1311,407,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,1,126,2,1,2,2,4,0,0,99,99
1325,4,3393,2030,1363,0,57,"NSW","Urban","6:00 AM - 12:00 PM",1,0,0,3,54,1,4,1,4,5,0,0,99,99
102,1,715,0,715,1,39,"VIC","Urban","12:00 PM - 6:00 PM",1,1,1,3,144,2,3,5,6,11,0,0,99,99
1236,4,355,0,355,1,99,"NA","NA","12:00 PM - 6:00 PM",0,1,0,1,168,2,4,8,7,15,0,0,99,99
586,2,479,0,479,0,35,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,66,2,2,3,2,5,0,0,99,99
1828,5,296,0,296,1,-99,"NA","NA","6:00 PM - 12:00 AM",0,1,1,3,144,2,4,5,4,9,0,0,99,99
1542,4,3001,1601,1400,0,40,"NSW","Regional","6:00 AM - 12:00 PM",0,1,1,3,162,2,3,3,5,8,0,0,99,99
1316,4,3594,1905,1689,1,50,"TAS","Urban","6:00 AM - 12:00 PM",0,0,1,3,42,3,3,5,9,14,0,1,3,0
1532,4,2022,1738,284,1,36,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,24,1,3,0,0,0,0,1,1,1
1067,3,1295,0,1295,1,54,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,174,1,2,1,0,1,0,0,99,99
1712,5,4248,2003,2245,0,-99,"NA","NA","6:00 PM - 12:00 AM",0,0,0,2,114,2,2,5,5,10,0,0,99,99
1114,3,1508,1343,165,1,33,"ACT","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,2,3,8,8,16,1,0,99,99
1253,4,367,0,367,0,29,"ACT","Remote","6:00 AM - 12:00 PM",1,1,0,3,156,2,4,2,2,4,0,0,99,99
1791,5,3682,2150,1532,0,54,"QLD","Urban","12:00 PM - 6:00 PM",1,0,0,1,108,3,4,10,10,20,0,0,99,99
493,2,1197,0,1197,0,45,"NSW","Regional","6:00 PM - 12:00 AM",0,1,1,3,174,2,2,6,5,11,0,0,99,99
541,2,1689,1492,197,0,31,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,108,2,3,8,8,16,0,1,5,1
1559,4,297,0,297,1,22,"ACT","Urban","6:00 AM - 12:00 PM",1,1,0,3,30,2,4,4,0,4,0,1,1,0
132,1,2096,1730,366,1,30,"VIC","Urban","12:00 AM - 6:00 AM",1,0,0,1,48,1,3,5,3,8,0,0,99,99
1,1,1922,1527,395,0,26,"WA","Urban","12:00 PM - 6:00 PM",1,1,1,3,174,2,3,2,6,8,0,0,99,99
650,2,3915,2296,1619,0,56,"ACT","Urban","6:00 PM - 12:00 AM",1,0,0,3,162,2,3,1,0,1,0,0,99,99
1517,4,284,0,284,0,54,"VIC","Urban","6:00 AM - 12:00 PM",1,0,1,3,54,1,3,10,5,15,0,1,5,1
882,3,383,0,383,0,24,"QLD","Urban","6:00 AM - 12:00 PM",1,1,0,3,144,1,4,3,5,8,0,0,99,99
1277,4,3056,1652,1404,1,52,"TAS","Regional","6:00 AM - 12:00 PM",1,0,0,3,120,1,2,7,5,12,1,1,2,0
1447,4,270,0,270,1,22,"ACT","Urban","12:00 PM - 6:00 PM",1,1,1,2,24,2,3,4,1,5,0,0,99,99
293,1,347,0,347,1,24,"SA","Urban","12:00 AM - 6:00 AM",1,0,0,3,102,1,3,10,10,20,1,0,99,99
734,2,3512,2201,1311,0,46,"QLD","Urban","6:00 PM - 12:00 AM",1,0,1,3,156,1,3,1,1,2,0,0,99,99
1410,4,347,0,347,0,-99,"NA","NA","6:00 AM - 12:00 PM",0,0,1,2,30,2,3,2,1,3,0,0,99,99
385,1,3397,1791,1606,0,57,"VIC","Urban","6:00 PM - 12:00 AM",0,0,1,3,156,4,3,6,3,9,0,0,99,99
476,2,1522,1212,310,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,1,1,102,2,2,10,10,20,0,0,99,99
1367,4,1408,1248,160,1,-99,"NA","NA","6:00 AM - 12:00 PM",0,1,0,2,18,2,4,5,5,10,0,0,99,99
362,1,202,0,202,1,99,"NA","NA","6:00 PM - 12:00 AM",1,1,0,1,174,1,3,4,3,7,0,0,99,99
1579,4,1234,0,1234,1,39,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,2,48,1,2,3,3,6,0,0,99,99
819,3,205,0,205,0,50,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,30,1,5,8,8,16,0,0,99,99
498,2,4850,2447,2403,0,48,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,126,3,3,2,6,8,0,0,99,99
33,1,1743,1350,393,1,37,"WA","Urban","12:00 AM - 6:00 AM",0,1,0,3,12,2,4,0,0,0,0,1,0,0
216,1,704,0,704,1,25,"VIC","Remote","12:00 AM - 6:00 AM",1,1,0,1,54,1,3,5,5,10,0,0,99,99
885,3,1295,0,1295,1,57,"QLD","Urban","6:00 AM - 12:00 PM",0,0,0,3,90,1,2,8,9,17,0,0,99,99
1023,3,246,0,246,1,55,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,2,36,1,5,2,2,4,0,1,2,0
1002,3,965,0,965,0,39,"WA","Urban","12:00 PM - 6:00 PM",0,1,0,3,24,1,3,0,1,1,0,1,1,0
798,2,214,0,214,1,51,"VIC","Urban","6:00 PM - 12:00 AM",1,0,0,3,120,1,3,6,5,11,1,0,99,99
1482,4,1557,0,1557,0,31,"QLD","Regional","6:00 AM - 12:00 PM",1,0,0,3,96,2,2,7,2,9,0,0,99,99
995,3,350,0,350,1,22,"VIC","Urban","6:00 AM - 12:00 PM",1,1,1,3,30,2,4,6,8,14,0,0,99,99
1657,5,936,0,936,1,39,"NSW","Regional","12:00 PM - 6:00 PM",0,1,0,3,114,1,4,9,10,19,1,0,99,99
567,2,3857,1976,1881,0,46,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,48,4,4,6,5,11,0,0,99,99
478,2,343,0,343,0,28,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,90,1,4,9,10,19,0,0,99,99
975,3,1571,1330,241,0,26,"ACT","Urban","6:00 AM - 12:00 PM",1,1,1,2,42,1,3,0,4,4,0,0,99,99
238,1,345,0,345,1,25,"NSW","Urban","12:00 AM - 6:00 AM",1,0,0,3,84,1,3,7,2,9,0,0,99,99
350,1,722,0,722,1,25,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,120,1,3,10,9,19,1,0,99,99
589,2,371,0,371,1,24,"QLD","Remote","6:00 PM - 12:00 AM",1,1,1,3,156,1,2,1,1,2,0,0,99,99
1905,5,3961,2039,1922,1,44,"NSW","Remote","6:00 PM - 12:00 AM",0,0,0,3,132,2,3,4,4,8,0,0,99,99
1339,4,689,0,689,0,31,"NT","Urban","6:00 AM - 12:00 PM",1,1,0,1,90,2,3,5,8,13,0,1,2,0
1626,5,220,0,220,0,41,"ACT","Regional","6:00 PM - 12:00 AM",1,1,1,3,54,1,2,5,6,11,0,0,99,99
1169,3,234,0,234,1,26,"NSW","Urban","12:00 PM - 6:00 PM",0,1,1,3,54,1,4,10,10,20,1,0,99,99
906,3,2261,2133,128,1,53,"TAS","Urban","6:00 AM - 12:00 PM",0,0,0,3,24,2,2,8,3,11,0,0,99,99
1767,5,1688,1350,338,1,31,"NSW","Urban","6:00 PM - 12:00 AM",0,1,1,3,120,2,3,8,10,18,1,0,99,99
369,1,4152,2281,1871,1,60,"QLD","Urban","12:00 PM - 6:00 PM",0,0,0,2,36,1,3,3,3,6,0,0,99,99
1503,4,3335,1732,1603,0,45,"WA","Urban","6:00 AM - 12:00 PM",0,0,0,2,12,1,2,0,0,0,0,0,99,99
1775,5,245,0,245,1,38,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,114,1,2,8,7,15,0,0,99,99
805,3,4487,2791,1696,0,47,"NT","Remote","6:00 PM - 12:00 AM",0,0,0,3,120,3,4,10,10,20,1,1,4,0
408,2,1107,0,1107,1,40,"NSW","Urban","6:00 PM - 12:00 AM",1,1,0,3,108,2,3,7,6,13,1,0,99,99
61,1,3325,1928,1397,1,57,"VIC","Urban","12:00 AM - 6:00 AM",1,0,1,3,24,1,3,0,0,0,0,0,99,99
1778,5,4481,1993,2488,0,54,"NSW","Urban","6:00 PM - 12:00 AM",0,0,1,3,126,2,2,3,6,9,0,0,99,99
360,1,628,0,628,0,40,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,1,126,1,3,5,5,10,0,1,3,1
1001,3,1388,1185,203,1,44,"VIC","Regional","12:00 PM - 6:00 PM",1,1,1,3,150,1,3,9,8,17,0,0,99,99
92,1,379,0,379,1,99,"NA","NA","12:00 AM - 6:00 AM",1,0,1,1,60,1,4,8,10,18,1,0,99,99
386,1,848,0,848,0,44,"WA","Urban","6:00 PM - 12:00 AM",1,1,0,3,156,1,2,4,5,9,0,0,99,99
1809,5,1536,1341,195,0,33,"SA","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,1,2,7,10,17,1,0,99,99
156,1,4443,2128,2315,1,42,"TAS","Regional","12:00 AM - 6:00 AM",0,0,0,1,156,2,2,10,8,18,0,0,99,99
939,3,1653,1513,140,1,27,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,3,138,2,3,10,10,20,1,0,99,99
1810,5,1423,0,1423,0,41,"ACT","Urban","6:00 PM - 12:00 AM",0,1,1,3,30,2,4,6,10,16,1,0,99,99
1265,4,975,0,975,0,39,"NSW","Remote","6:00 AM - 12:00 PM",0,1,0,2,132,2,2,4,2,6,0,0,99,99
584,2,4348,2378,1970,0,57,"ACT","Urban","6:00 PM - 12:00 AM",0,0,1,3,138,1,3,9,6,15,0,0,99,99
1721,5,140,0,140,0,31,"NT","Urban","6:00 PM - 12:00 AM",1,1,0,1,96,1,2,9,9,18,1,0,99,99
1858,5,1852,1481,371,1,-99,"NA","NA","6:00 PM - 12:00 AM",0,1,1,3,66,1,1,4,0,4,0,0,99,99
1312,4,1830,1368,462,1,43,"NSW","Regional","6:00 AM - 12:00 PM",1,1,1,1,174,1,4,5,4,9,0,0,99,99
930,3,414,0,414,0,21,"TAS","Urban","6:00 AM - 12:00 PM",1,1,1,1,180,2,3,2,0,2,0,0,99,99
1106,3,239,0,239,0,21,"NSW","Regional","6:00 AM - 12:00 PM",1,1,0,3,96,1,3,10,10,20,0,0,99,99
709,2,4213,2043,2170,0,50,"NSW","Urban","6:00 PM - 12:00 AM",0,1,0,3,84,2,2,8,8,16,0,0,99,99
1769,5,1375,1249,126,0,28,"QLD","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,1,4,4,7,11,0,0,99,99
321,1,1935,1650,285,0,37,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,3,72,1,2,4,1,5,0,0,99,99
509,2,428,0,428,1,38,"QLD","Regional","6:00 PM - 12:00 AM",0,1,0,2,156,2,3,0,2,2,0,1,0,0
256,1,1968,1692,276,1,39,"NSW","Urban","12:00 AM - 6:00 AM",1,1,1,3,42,1,4,9,7,16,1,0,99,99
674,2,243,0,243,1,58,"NSW","Urban","6:00 PM - 12:00 AM",1,0,0,3,54,1,3,5,7,12,0,0,99,99
1326,4,256,0,256,1,24,"SA","Urban","6:00 AM - 12:00 PM",1,1,1,3,102,2,1,9,8,17,1,0,99,99
1077,3,465,0,465,1,29,"NSW","Urban","6:00 AM - 12:00 PM",1,1,0,2,60,2,3,6,5,11,0,0,99,99
325,1,1254,0,1254,1,34,"TAS","Urban","6:00 PM - 12:00 AM",1,1,0,3,12,2,3,3,3,6,0,0,99,99
1198,3,993,0,993,0,43,"NSW","Urban","6:00 AM - 12:00 PM",1,1,1,3,36,1,3,5,3,8,0,0,99,99
288,1,2773,1727,1046,1,59,"QLD","Regional","12:00 AM - 6:00 AM",0,0,0,1,30,2,4,6,9,15,1,0,99,99
1111,3,3945,1992,1953,0,57,"WA","Urban","6:00 AM - 12:00 PM",0,0,1,2,66,1,4,10,10,20,0,0,99,99
956,3,486,0,486,1,37,"NT","Remote","6:00 AM - 12:00 PM",1,1,1,3,114,1,3,10,10,20,0,0,99,99
631,2,3121,1762,1359,0,56,"WA","Urban","6:00 PM - 12:00 AM",1,0,0,3,144,2,2,2,2,4,0,0,99,99
3,1,167,0,167,0,37,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,3,18,1,3,7,2,9,0,0,99,99
344,1,1726,1381,345,0,42,"QLD","Urban","6:00 PM - 12:00 AM",1,1,0,2,60,2,3,5,5,10,0,0,99,99
1950,5,256,0,256,1,38,"VIC","Regional","6:00 PM - 12:00 AM",1,0,0,2,54,1,4,4,4,8,0,0,99,99
6,1,500,0,500,0,33,"SA","Urban","12:00 AM - 6:00 AM",1,1,0,3,150,1,3,2,5,7,0,1,2,0
794,2,929,0,929,1,36,"QLD","Urban","6:00 PM - 12:00 AM",1,1,1,2,126,2,1,8,10,18,1,1,4,0
303,1,542,0,542,0,29,"VIC","Urban","6:00 PM - 12:00 AM",1,1,1,3,138,1,3,4,2,6,0,0,99,99
287,1,217,0,217,1,29,"NSW","Regional","12:00 AM - 6:00 AM",1,0,1,1,102,1,3,10,5,15,0,0,99,99
984,3,271,0,271,0,48,"WA","Urban","6:00 AM - 12:00 PM",1,1,1,3,84,1,2,9,5,14,1,0,99,99
1610,5,2131,1667,464,0,33,"NSW","Urban","6:00 AM - 12:00 PM",1,0,1,1,156,2,2,5,5,10,0,0,99,99
228,1,3827,2102,1725,0,53,"QLD","Urban","12:00 AM - 6:00 AM",0,1,0,3,54,4,4,10,9,19,1,0,99,99
371,1,960,0,960,1,38,"WA","Regional","6:00 PM - 12:00 AM",1,1,0,3,12,2,4,0,0,0,0,0,99,99
240,1,3127,1987,1140,0,42,"NSW","Urban","12:00 AM - 6:00 AM",0,0,0,3,90,4,3,8,7,15,1,0,99,99
138,1,4079,2215,1864,1,43,"NSW","Urban","12:00 AM - 6:00 AM",1,0,1,2,108,1,5,7,9,16,0,0,99,99
1787,5,3059,1726,1333,1,46,"NSW","Urban","6:00 PM - 12:00 AM",1,0,1,3,108,2,3,7,6,13,1,0,99,99
1524,4,973,0,973,1,26,"NSW","Urban","12:00 PM - 6:00 PM",1,1,0,2,96,2,4,8,10,18,0,0,99,99
315,1,2567,1500,1067,1,56,"VIC","Urban","6:00 PM - 12:00 AM",0,1,1,3,90,3,2,9,8,17,1,0,99,99
1903,5,3765,1929,1836,0,45,"SA","Regional","6:00 PM - 12:00 AM",1,1,1,2,60,4,4,4,5,9,0,0,99,99
201,1,4456,2135,2321,1,52,"NSW","Urban","12:00 AM - 6:00 AM",0,0,1,1,174,4,3,8,5,13,0,0,99,99
291,1,237,0,237,1,21,"VIC","Urban","12:00 PM - 6:00 PM",1,1,0,1,18,1,2,2,0,2,0,0,99,99
998,3,317,0,317,1,21,"VIC","Urban","6:00 AM - 12:00 PM",1,1,0,3,114,2,3,7,4,11,0,0,99,99
1230,4,216,0,216,0,38,"NSW","Remote","6:00 AM - 12:00 PM",1,1,1,2,108,1,2,4,4,8,0,0,99,99
